12.0095758438;20.8299160004;
12.0103259087;20.7030773163;
12.01045084;19.9558734894;
12.011950016;20.5771923065;
12.0129499435;20.7071304321;
12.0132009983;20.9510326385;
12.0139508247;20.703792572;
12.0146999359;20.5790996552;
12.0157008171;20.7028388977;
12.0164499283;20.7030773163;
12.0174520016;20.8311080933;
12.0175750256;20.2071666718;
12.0183269978;20.7061767578;
12.0185749531;20.0779438019;
12.0200738907;20.7030773163;
12.0208249092;20.5788612366;
12.0218248367;20.7028388977;
12.0225749016;20.5769538879;
12.0235748291;20.7009315491;
12.0244498253;20.7028388977;
12.0253260136;20.7040309906;
12.0254509449;19.9549198151;
12.0270748138;20.7018852234;
12.0279510021;20.7040309906;
12.0287008286;20.5810070038;
12.0289509296;20.8239555359;
12.0297000408;20.5790996552;
12.0306999683;20.702123642;
12.0314488411;20.5769538879;
12.0324509144;20.8270549774;
12.032574892;20.0788974762;
12.0340750217;20.8301544189;
12.0343248844;20.8270549774;
12.0350799561;20.7080841064;
12.0358250141;20.5781459808;
12.0368249416;20.702123642;
12.0375750065;20.5790996552;
12.0385758877;20.7028388977;
12.0393278599;20.5819606781;
12.0403258801;20.7028388977;
12.0404508114;19.9549198151;
12.0420768261;20.703792572;
12.0429508686;20.7049846649;
12.0436999798;20.5769538879;
12.0446999073;20.7009315491;
12.0457010269;20.7030773163;
12.0464498997;20.5800533295;
12.0474510193;20.7040309906;
12.0482008457;20.5798149109;
12.0483288765;19.9580192566;
12.0499508381;20.831823349;
12.0500760078;20.7049846649;
12.0509498119;20.7028388977;
12.0518250465;20.7040309906;
12.0525739193;20.5760002136;
12.0535750389;20.7030773163;
12.0543248653;20.5788612366;
12.0553278923;20.7040309906;
12.0563249588;20.702123642;
12.0564508438;20.0779438019;
12.0579488277;20.7028388977;
12.0586998463;20.5769538879;
12.0596988201;20.6978321075;
12.060448885;20.7028388977;
12.0606999397;20.7009315491;
12.0614488125;20.5769538879;
12.0624530315;20.7040309906;
12.0631999969;20.5790996552;
12.0634508133;19.9518203735;
12.064950943;20.7040309906;
12.0659499168;20.7009315491;
12.066824913;20.7030773163;
12.0676999092;20.7018852234;
12.0685749054;20.7030773163;
12.0693259239;20.5779075623;
12.0703239441;20.7009315491;
12.0705749989;19.9520587921;
12.0713260174;20.6949710846;
12.071698904;20.2028751373;
12.0730779171;20.7049846649;
12.0739498138;20.703792572;
12.0748250484;20.702123642;
12.0755748749;20.7018852234;
12.0765750408;20.702123642;
12.0775749683;20.828962326;
12.0783259869;20.6999778748;
12.0793249607;20.7030773163;
12.079449892;20.0788974762;
12.0809488297;20.7009315491;
12.0818259716;20.7040309906;
12.0827000141;20.5781459808;
12.083698988;20.8280086517;
12.0844500065;20.5781459808;
12.085449934;20.8261013031;
12.0857000351;20.2031135559;
12.0872130394;21.0931301117;
12.0874538422;20.9579467773;
12.0880768299;20.703792572;
12.0889508724;20.7049846649;
12.0898249149;20.7030773163;
12.0906999111;20.7030773163;
12.0915749073;20.7018852234;
12.0924508572;20.5838680267;
12.0925769806;20.7030773163;
12.093449831;20.7028388977;
12.0944509506;20.828962326;
12.094575882;20.0788974762;
12.0960748196;20.7028388977;
12.0968248844;20.7018852234;
12.097826004;20.7030773163;
12.0988259315;20.828962326;
12.0995750427;20.7030773163;
12.1005759239;20.8299160004;
12.1013250351;20.7052230835;
12.1014509201;19.9539661407;
12.1030759811;20.7040309906;
12.1040759087;20.7040309906;
12.1049499512;20.7009315491;
12.1056988239;20.7018852234;
12.1066999435;20.6999778748;
12.1074500084;20.7030773163;
12.1084499359;20.9538936615;
12.1085748672;20.8258628845;
12.1094508171;20.8277702332;
12.1095759869;20.0791358948;
12.1110749245;20.7030773163;
12.1119508743;20.7040309906;
12.1128249168;20.7018852234;
12.1135749817;20.5769538879;
12.1145749092;20.5779075623;
12.1155748367;20.7009315491;
12.1163249016;20.5788612366;
12.1165759563;20.0791358948;
12.1180770397;20.7052230835;
12.1189508438;20.8308696747;
12.1192040443;20.8311080933;
12.119948864;20.7028388977;
12.1206998825;20.5769538879;
12.1217000484;20.7040309906;
12.1224498749;20.5779075623;
12.1234488487;20.7009315491;
12.1243259907;20.5769538879;
12.1253240108;20.7030773163;
12.1255748272;20.2028751373;
12.1269509792;20.7030773163;
12.1279499531;20.702123642;
12.1287009716;20.7049846649;
12.1296999454;20.7009315491;
12.1307008266;20.828962326;
12.1314508915;20.7040309906;
12.1324498653;20.8268165588;
12.1325759888;20.0791358948;
12.1340768337;20.7049846649;
12.1348249912;20.5819606781;
12.1352009773;20.9510326385;
12.1358249187;20.5779075623;
12.1368248463;20.7018852234;
12.1375739574;20.702123642;
12.1385748386;20.8268165588;
12.1393258572;20.7059383392;
12.1395759583;19.9580192566;
12.1403260231;20.6999778748;
12.1404500008;19.9520587921;
12.1420769691;20.828962326;
12.1429488659;20.7018852234;
12.1436998844;20.7028388977;
12.1448278427;20.7059383392;
12.1455750465;20.702123642;
12.1464500427;20.5781459808;
12.1475758553;20.6990242004;
12.1478250027;20.1990604401;
12.1491999626;20.8220481873;
12.1499500275;20.693063736;
12.1509509087;20.9550857544;
12.1512038708;20.9498405457;
12.1519498825;20.8280086517;
12.1526999474;20.7009315491;
12.1536998749;20.8270549774;
12.1544499397;20.7040309906;
12.1554498672;20.7018852234;
12.155575037;20.0781822205;
12.1570749283;20.7018852234;
12.1582038403;20.9579467773;
12.1589510441;20.8270549774;
12.1598260403;20.8301544189;
12.160574913;20.7018852234;
12.1615748405;20.8280086517;
12.1625759602;20.8280086517;
12.1633248329;20.703792572;
12.163574934;20.2031135559;
12.1650760174;20.8292007446;
12.1659498215;20.8268165588;
12.1666989326;20.5769538879;
12.1676998138;20.7018852234;
12.1686999798;20.8270549774;
12.1694488525;20.7018852234;
12.1704509258;20.8311080933;
12.1706998348;20.201921463;
12.1722009182;20.7018852234;
12.1732008457;20.8299160004;
12.1738250256;20.5771923065;
12.1748249531;20.7040309906;
12.1756999493;20.5779075623;
12.1767008305;20.9548473358;
12.1773250103;20.5781459808;
12.1784508228;20.5788612366;
12.1785769463;19.9539661407;
12.1800749302;20.7009315491;
12.1810748577;20.8280086517;
12.1818249226;20.7018852234;
12.1828248501;21.0809707642;
12.183079958;21.0819244385;
12.1838259697;20.828962326;
12.1845748425;20.7018852234;
12.1855759621;20.828962326;
12.1858248711;20.3268527985;
12.1871988773;20.8280086517;
12.1879498959;20.5779075623;
12.1889498234;20.7018852234;
12.189950943;20.8280086517;
12.1906998158;20.7018852234;
12.1917009354;20.828962326;
12.1924500465;20.6990242004;
12.1934499741;20.8270549774;
12.1936998367;20.2038288116;
12.1952049732;20.8311080933;
12.1960759163;20.8299160004;
12.1968259811;20.7040309906;
12.197824955;20.828962326;
12.1985750198;20.7011699677;
12.1995739937;20.7030773163;
12.2005748749;20.828962326;
12.2013249397;20.7030773163;
12.2015759945;20.2021598816;
12.2030758858;20.828962326;
12.203950882;20.7040309906;
12.2049498558;20.8268165588;
12.2056999207;20.7040309906;
12.2066998482;20.8268165588;
12.207449913;20.7049846649;
12.2084548473;20.8330154419;
12.2086999416;20.2009677887;
12.210201025;20.7030773163;
12.2110760212;20.8280086517;
12.2118239403;20.702123642;
12.2128248215;20.8268165588;
12.2135748863;20.7040309906;
12.2145748138;20.7068920135;
12.2148249149;20.9488868713;
12.2155768871;20.8280086517;
12.2163250446;20.702123642;
12.2165749073;20.0788974762;
12.2180759907;20.7030773163;
12.2189500332;20.8270549774;
12.2196989059;20.5750465393;
12.2207000256;20.7040309906;
12.2216999531;20.8280086517;
12.2224488258;20.7018852234;
12.2234508991;20.828962326;
12.2237000465;20.2012062073;
12.2252018452;20.7028388977;
12.2261998653;20.8280086517;
12.2268259525;20.5779075623;
12.2278258801;20.7040309906;
12.2285749912;20.5781459808;
12.2295768261;20.828962326;
12.2303249836;20.5769538879;
12.2313249111;20.6990242004;
12.2315750122;20.0800895691;
12.2330780029;20.7040309906;
12.2340769768;20.8301544189;
12.2346999645;20.5781459808;
12.235699892;20.7030773163;
12.2366998196;20.7028388977;
12.2374498844;20.5769538879;
12.2384498119;20.822763443;
12.238699913;20.2028751373;
12.2402060032;20.8351612091;
12.2409498692;20.5779075623;
12.2419509888;20.7030773163;
12.242825985;20.7049846649;
12.2435748577;20.5769538879;
12.2445750237;20.7040309906;
12.2453248501;20.5760002136;
12.246325016;20.7030773163;
12.2465748787;20.0788974762;
12.2480738163;20.7018852234;
12.2490768433;20.8308696747;
12.2498259544;20.702123642;
12.250825882;20.8280086517;
12.2515749931;20.702123642;
12.252450943;20.5790996552;
12.2534508705;20.7049846649;
12.2542009354;20.5790996552;
12.2544488907;20.0748443604;
12.2559499741;20.7030773163;
12.2569508553;20.9548473358;
12.257076025;20.8280086517;
12.2579498291;20.828962326;
12.258699894;20.6999778748;
12.2595748901;20.7049846649;
12.2603259087;20.5779075623;
12.2613258362;20.7049846649;
12.2615749836;20.3311443329;
12.2618248463;20.3278064728;
12.2630739212;20.7009315491;
12.2640750408;20.8292007446;
12.2648248672;20.7018852234;
12.2658250332;20.8280086517;
12.2665748596;20.7018852234;
12.2674498558;20.8299160004;
12.2677009106;20.828962326;
12.2684500217;20.7030773163;
12.2691998482;20.5769538879;
12.2694499493;20.0769901276;
12.2709510326;20.5800533295;
12.2719500065;20.7030773163;
12.2728250027;20.5769538879;
12.2736999989;20.5790996552;
12.2748258114;20.8277702332;
12.2754509449;20.5800533295;
12.2764508724;20.8299160004;
12.2767009735;20.2031135559;
12.2781999111;20.9560394287;
12.2784500122;20.9541320801;
12.2791998386;20.8268165588;
12.2799508572;20.7049846649;
12.280949831;20.8268165588;
12.2817008495;20.7049846649;
12.2826998234;20.8258628845;
12.2833249569;20.5781459808;
12.2843248844;20.7018852234;
12.2845759392;20.0800895691;
12.2860748768;20.7018852234;
12.2870750427;20.8280086517;
12.2878239155;20.7030773163;
12.2888250351;20.7030773163;
12.2898249626;20.8261013031;
12.2904498577;20.5788612366;
12.2915759087;20.828962326;
12.2922010422;20.5810070038;
12.2933249474;20.7049846649;
12.2935760021;20.2059745789;
12.2943248749;20.7040309906;
12.2944500446;19.9530124664;
12.2960748672;20.7040309906;
12.2968258858;20.5779075623;
12.2978248596;20.8268165588;
12.2985749245;20.7049846649;
12.2995760441;20.7040309906;
12.3005750179;20.8280086517;
12.3013260365;20.7052230835;
12.3015758991;20.0779438019;
12.3029508591;20.5788612366;
12.3039498329;20.703792572;
12.3046998978;20.7059383392;
12.3049499989;20.7040309906;
12.3056988716;20.5769538879;
12.3066999912;20.7030773163;
12.3074498177;20.5769538879;
12.3083248138;20.7028388977;
12.3086998463;20.2038288116;
12.3102018833;20.956993103;
12.310325861;20.8268165588;
12.3110749722;20.7040309906;
12.3118238449;20.5748081207;
12.3128249645;20.7040309906;
12.3136999607;20.5781459808;
12.3146998882;20.828962326;
12.3154499531;20.7030773163;
12.3163259029;20.7040309906;
12.316576004;20.0791358948;
12.3180758953;20.5800533295;
12.3190748692;20.8270549774;
12.319824934;20.7009315491;
12.3208248615;21.0800170898;
12.3210749626;20.9519863129;
12.3218250275;20.8270549774;
12.3225748539;20.7040309906;
12.3234498501;20.7018852234;
12.3241999149;20.5769538879;
12.3253259659;20.7040309906;
12.3255758286;20.4567909241;
12.325824976;20.4539299011;
12.3269510269;20.7049846649;
12.3279509544;20.8299160004;
12.3287010193;20.7030773163;
12.3296999931;20.8280086517;
12.3304510117;20.7030773163;
12.3314490318;20.9550857544;
12.3316998482;20.9529399872;
12.3324489594;20.8270549774;
12.3325769901;20.0810432434;
12.3342018127;20.828962326;
12.3349499702;20.702123642;
12.3358259201;20.8270549774;
12.3365750313;20.8320617676;
12.3368258476;20.8299160004;
12.3375759125;20.7030773163;
12.3385748863;20.828962326;
12.3393249512;20.5779075623;
12.3395760059;20.0800895691;
12.3410749435;20.702123642;
12.3420758247;20.8339691162;
12.3422000408;20.9510326385;
12.3430788517;20.9560394287;
12.3438248634;20.8280086517;
12.3447008133;20.8299160004;
12.3454508781;20.7040309906;
12.346449852;20.8218097687;
12.3466999531;20.4560756683;
12.3474509716;20.828962326;
12.3476998806;20.201921463;
12.349200964;20.8299160004;
12.3499510288;20.7030773163;
12.3508248329;20.703792572;
12.3517010212;20.5790996552;
12.3525760174;20.7049846649;
12.3535749912;20.8280086517;
12.3543248177;20.7009315491;
12.3553299904;20.7071304321;
12.355576992;20.2050209045;
12.3570759296;20.8299160004;
12.3578259945;20.7030773163;
12.3588249683;20.702123642;
12.3598258495;20.9538936615;
12.3605759144;20.8299160004;
12.3614509106;20.8299160004;
12.3616998196;20.2028751373;
12.3632009029;20.7030773163;
12.3641998768;20.8280086517;
12.3649508953;20.7040309906;
12.3659498692;20.9519863129;
12.3667008877;20.8299160004;
12.3677008152;20.9529399872;
12.3684499264;20.9550857544;
12.3685748577;20.8280086517;
12.369451046;20.8301544189;
12.3695759773;20.0800895691;
12.3710758686;20.7040309906;
12.3720748425;20.7009315491;
12.3728249073;20.7030773163;
12.3738248348;20.7009315491;
12.3750798702;20.7078456879;
12.3758249283;20.6980705261;
12.3767008781;20.9519863129;
12.3774499893;20.5760002136;
12.3777010441;20.2050209045;
12.3791999817;20.9560394287;
12.3794498444;20.9538936615;
12.3802008629;20.7040309906;
12.3811998367;20.95079422;
12.3819499016;20.8280086517;
12.3829510212;20.9519863129;
12.3837008476;20.8299160004;
12.3845758438;20.8268165588;
12.3855748177;20.8258628845;
12.3863258362;20.7049846649;
12.3865759373;20.0779438019;
12.3880748749;20.828962326;
12.3890750408;20.9510326385;
12.3898258209;20.7018852234;
12.3908250332;20.702123642;
12.3917000294;20.8270549774;
12.3924498558;20.7028388977;
12.3934509754;20.7040309906;
12.3936998844;20.2040672302;
12.3952009678;20.956993103;
12.3954498768;21.0769176483;
12.3961999416;20.8261013031;
12.3969500065;20.702123642;
12.3979508877;20.9529399872;
12.3987009525;20.7030773163;
12.399574995;20.7030773163;
12.4003248215;20.8299160004;
12.4005799294;20.8330154419;
12.4013249874;20.7030773163;
12.4015748501;20.0760364532;
12.4030749798;20.7040309906;
12.4040789604;20.8311080933;
12.4048259258;20.7030773163;
12.4058258533;20.8299160004;
12.406826973;20.8301544189;
12.4074499607;20.7040309906;
12.4084508419;20.8280086517;
12.4086999893;20.2040672302;
12.4101998806;20.8270549774;
12.4109499454;20.7071304321;
12.4112010002;20.9510326385;
12.411949873;20.7040309906;
12.4129519463;20.9550857544;
12.4136998653;20.8280086517;
12.4147050381;20.9581851959;
12.4154508114;20.828962326;
12.4155769348;19.9520587921;
12.4173250198;20.8270549774;
12.4180760384;20.7052230835;
12.4190809727;20.8330154419;
12.4198260307;20.7061767578;
12.4208259583;20.9510326385;
12.421574831;20.9558010101;
12.4217009544;20.8270549774;
12.4225749969;20.8280086517;
12.4234499931;20.7049846649;
12.4236998558;20.2000141144;
12.4251999855;20.8261013031;
12.4259498119;20.7028388977;
12.4269499779;21.0790634155;
12.4271998405;21.0778713226;
12.4279508591;20.9538936615;
12.4286999702;20.8280086517;
12.4297008514;20.9529399872;
12.4304499626;20.8251476288;
12.4305758476;20.0779438019;
12.4320750237;20.7061767578;
12.4323289394;20.9529399872;
12.4330759048;20.7049846649;
12.4340758324;20.9548473358;
12.4348249435;20.8280086517;
12.4358270168;20.8292007446;
12.4365749359;20.702123642;
12.4375758171;20.828962326;
12.438575983;20.9529399872;
12.438699007;20.0750827789;
12.4402010441;20.8270549774;
12.4409499168;20.5779075623;
12.4419498444;20.8280086517;
12.4426999092;20.7018852234;
12.4437010288;20.7030773163;
12.4447009563;20.828962326;
12.4454498291;20.7009315491;
12.4455749989;20.0769901276;
12.4470748901;20.5769538879;
12.4480748177;20.7028388977;
12.4490759373;20.8280086517;
12.4498260021;20.7040309906;
12.450824976;20.8280086517;
12.4515750408;20.702123642;
12.4525768757;20.9548473358;
12.4533250332;20.9560394287;
12.4534509182;20.8270549774;
12.4537010193;20.2040672302;
12.4552009106;20.7030773163;
12.4560759068;20.7030773163;
12.4569499493;20.8270549774;
12.4577000141;20.7030773163;
12.4586999416;20.8311080933;
12.4589509964;21.0740566254;
12.4597008228;20.8299160004;
12.460449934;20.7018852234;
12.4614520073;20.8311080933;
12.4617009163;20.32995224;
12.463201046;20.9531784058;
12.4639508724;20.9560394287;
12.4640789032;20.8308696747;
12.4649510384;20.7052230835;
12.4658248425;20.8268165588;
12.4665749073;20.7040309906;
12.4675748348;20.828962326;
12.4683248997;20.7009315491;
12.4685759544;20.2050209045;
12.4693248272;20.6968784332;
12.4694509506;19.9549198151;
12.471077919;20.7040309906;
12.4719498158;20.7018852234;
12.4727008343;20.5779075623;
12.4737000465;20.7040309906;
12.474449873;20.8270549774;
12.4746999741;20.828962326;
12.4754500389;20.702123642;
12.4764509201;20.7018852234;
12.477200985;20.5781459808;
12.4774508476;20.0798511505;
12.4789500237;20.7011699677;
12.4798250198;20.8292007446;
12.4800770283;20.8301544189;
12.4808249474;20.7030773163;
12.4815759659;20.5790996552;
12.4825749397;20.7030773163;
12.4833259583;20.5800533295;
12.4843268394;20.703792572;
12.4845750332;20.2062129974;
12.4848258495;20.2028751373;
12.4860749245;20.7009315491;
12.487074852;20.7018852234;
12.4878258705;20.5779075623;
12.4888260365;20.7052230835;
12.4894509315;20.5769538879;
12.4905760288;20.7049846649;
12.491451025;20.7030773163;
12.4922008514;20.5788612366;
12.4924499989;19.9511051178;
12.4939498901;20.5788612366;
12.4949498177;20.7018852234;
12.4957008362;20.5788612366;
12.4967010021;20.702123642;
12.4977009296;20.7030773163;
12.4984500408;20.702123642;
12.4993259907;20.7030773163;
12.4995748997;20.0788974762;
12.501075983;20.9560394287;
12.5013270378;20.9531784058;
12.5020768642;20.7049846649;
12.5028250217;20.5781459808;
12.5038249493;20.702123642;
12.504573822;20.7009315491;
12.505576849;20.8299160004;
12.5058250427;20.4541683197;
12.5064508915;20.6968784332;
12.507324934;20.7040309906;
12.5074520111;19.9551582336;
12.5089509487;20.5790996552;
12.5099499226;20.8270549774;
12.5106999874;20.7011699677;
12.5117018223;20.7049846649;
12.5127019882;20.8311080933;
12.513450861;20.7028388977;
